19.2813071438835	2.68624517112043	2.27463945485936	540.712480105956	51.8983554341691	-21.5540715448828	42.4931751730981	1
25.4778381822531	1.63416858806067	-1.41121670831022	173.920247818083	68.0391513417833	118.476219656834	20.6108140494198	0
25.3185346858327	0.133699393299985	-1.03976613491633	26.2875647648710	40.6802377392894	50.5251382737146	20.9045596904567	0
-17.1254106973395	2.49419536835472	-0.696737119747090	472.212290405054	53.7324031712836	-6.76089681161106	16.1626624524613	1
22.5790026765049	0.299432489368941	0.157527771704156	188.981746777337	55.9385578399005	165.328315901132	22.0393329154078	0
19.6749145791225	0.704981855108239	0.606865970805130	60.8045606630992	61.0719356899342	79.1885776603000	21.8290600321159	0
42.3835277380557	-0.856800568024558	-1.61337536359693	11.9662507319318	59.6490079475860	85.2430887582421	25.9854637468999	0
-5.91077742084889	5.47610962271961	-0.181715310915010	470.225294128821	38.5801749559314	-30.7536408144762	25.8503486925715	1
6.48851543048009	2.71907842668342	0.732542284360863	340.332111035416	23.1104434715539	-5.42454122883616	34.2079387496702	1
44.9177859806858	-0.326067642609482	0.236916047003346	139.099608470205	77.0389908112827	131.447443163734	23.3134279374470	0
15.3753835073679	0.662307248733272	2.01528543715303	515.664218309687	49.8785889869707	-10.0111319893764	36.7004748139001	1
-2.86780286139695	4.14003306516129	3.04531545045602	224.005299600766	34.8323681117741	0.0931939222886779	20.1262897542666	1
-3.76882826785191	1.98726070498728	2.28479480643937	392.107524655630	57.5015089828558	-21.6176081666967	41.0761730025182	1
12.4871769650098	2.90507280255415	0.492347946790285	503.595467143729	35.1463311442699	-17.6056172315089	21.6381236904665	1
1.64541574446293	2.41075640373817	2.28904535745735	630.207551367804	59.7678087081306	-7.33038408033468	25.3248360757505	1
44.0773746486366	0.765946850485739	0.897325244038028	86.7028752476478	68.3620940847475	76.8746957977511	20.4373646413178	0
49.2987416217553	0.285665808406444	-0.537909875157017	112.586453641034	65.3657731161718	66.3287543374609	24.8956509479370	0
3.32156531190774	3.50693248176225	1.00286515888243	412.682451379693	64.8672707588667	-21.3585010117265	29.0740848354023	1
1.48320040584461	3.13704944894404	2.73646873257372	528.171642235631	28.5873678147455	17.0712769638132	37.3998759992521	1
35.8603631493774	1.52368790389602	0.617138950587671	32.0970164513777	66.8943126756961	120.206774808729	29.4832986384872	0
37.1332893333152	0.670656549305380	0.00579717155114344	131.087507418027	62.2819175176059	80.6133000056239	21.2609033151033	0
21.5509881692850	1.33723537566447	-0.817460759264978	-303.827938999007	66.2248431261009	115.921675086738	24.9431155579166	0
12.7122278843044	3.74591672047277	2.25820097207506	652.192920831841	48.9534287291268	10.5163878354986	35.3551119236904	1
-1.05829395106671	0.691185277178998	3.27661565973456	393.718032558663	54.4598194218233	23.3761479654199	31.5356199482628	1
20.4872514857393	1.05063676532123	-0.397874187692763	21.6661144431622	57.5107577064339	68.3444934819000	14.5445287019469	0
-6.58900261717939	3.85496636952438	1.56068476917734	386.838469681172	46.0214281194519	54.3059564582652	37.6412445118709	1
32.0703458616259	-1.27723900375056	-2.43650226128376	225.679916030945	42.6424691581204	58.7402837983309	25.7457126473206	0
-15.4168178950712	4.11647604755993	0.530970128261275	658.262282560161	29.5837744376801	-17.5532646537850	27.6952131429707	1
14.4117665228079	1.85740130696126	1.37780083416668	460.609202872792	24.2275926185448	9.17668309709285	42.5055121465763	1
29.8685313594503	-0.725418769646531	-0.242513694570984	128.886136652238	40.9235097356944	71.7929134915815	17.1621627167948	0
92.5859775014707	-0.00918957665512333	0.673739010127435	3.24473264575715	67.0153406897335	103.112257961414	18.3152657374021	0
32.4676888684190	-2.35000440435749	-0.747342438698897	264.502620155100	54.4522179096203	65.1239695727343	23.4206375187117	0
-8.05651576141471	2.44441594469041	0.729588128769995	552.660413587921	57.5334072433670	6.43556534463159	32.1436217949732	1
42.3894189536687	-1.16346750272840	0.305680164203513	51.4061926915661	60.0869530369700	81.5848903339841	17.9641395717601	0
-7.72545713258441	3.97250148145389	2.06119906376804	477.703924197120	46.4254865249688	-10.6522695999175	18.6090936295560	1
6.04854981375899	4.55432266574106	1.41848244620391	517.456001664338	21.0731958106240	-22.4238918058873	25.1715300813587	1
-1.88600756663598	4.63634918732828	3.82249196953596	509.188706040279	26.9806184983518	13.5252632700374	24.6004622593069	1
42.8429974867109	-0.852197237921374	-1.08687402622526	139.350043961908	57.2759025121819	50.8529444791022	9.10198599758937	0
37.5355330417775	0.733081954327977	0.343220683021184	17.7363930070128	50.9385576379987	94.4905226491678	10.0739735131809	0
